sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),340.0,3.0,2020,Aug,23,10:00
EGBIN (STEAM),451.0,4.0,2020,Aug,23,10:00
GEREGU (GAS),160.0,2.0,2020,Aug,23,10:00
JEBBA (HYDRO),325.0,4.0,2020,Aug,23,10:00
KAINJI (HYDRO),282.0,4.0,2020,Aug,23,10:00
ODUKPANI NIPP (GAS),200.1,2.0,2020,Aug,23,10:00
OLORUNSOGO (GAS),168.6,6.0,2020,Aug,23,10:00
OMOKU (GAS),42.1,2.0,2020,Aug,23,10:00
OMOTOSHO (GAS),127.3,5.0,2020,Aug,23,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,23,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,23,10:00
SAPELE (STEAM),35.0,1.0,2020,Aug,23,10:00
SHIRORO (HYDRO),354.0,3.0,2020,Aug,23,10:00
