sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jun,27,18:00
DELTA (GAS),331.0,9.0,2020,Jun,27,18:00
EGBIN (STEAM),416.0,3.0,2020,Jun,27,18:00
GEREGU (GAS),160.0,2.0,2020,Jun,27,18:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,18:00
IBOM POWER (GAS),78.6,1.0,2020,Jun,27,18:00
JEBBA (HYDRO),170.0,2.0,2020,Jun,27,18:00
KAINJI (HYDRO),222.0,3.0,2020,Jun,27,18:00
ODUKPANI NIPP (GAS),422.1,4.0,2020,Jun,27,18:00
OLORUNSOGO (GAS),127.7,4.0,2020,Jun,27,18:00
OMOKU (GAS),102.3,5.0,2020,Jun,27,18:00
OMOTOSHO (GAS),167.2,5.0,2020,Jun,27,18:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Jun,27,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,27,18:00
SAPELE (STEAM),67.0,2.0,2020,Jun,27,18:00
TRANS-AMADI (GAS),65.0,4.0,2020,Jun,27,18:00
