sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,8,10:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Jul,8,10:00
DELTA (GAS),419.0,9.0,2019,Jul,8,10:00
EGBIN (STEAM),343.0,4.0,2019,Jul,8,10:00
GEREGU (GAS),278.0,2.0,2019,Jul,8,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,8,10:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Jul,8,10:00
JEBBA (HYDRO),248.0,3.0,2019,Jul,8,10:00
KAINJI (HYDRO),168.0,3.0,2019,Jul,8,10:00
OLORUNSOGO (GAS),133.9,4.0,2019,Jul,8,10:00
OMOKU (GAS),60.7,3.0,2019,Jul,8,10:00
OMOTOSHO (GAS),135.6,4.0,2019,Jul,8,10:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jul,8,10:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,8,10:00
SAPELE (STEAM),43.0,1.0,2019,Jul,8,10:00
SAPELE NIPP (GAS),93.1,1.0,2019,Jul,8,10:00
SHIRORO (HYDRO),197.0,4.0,2019,Jul,8,10:00
TRANS-AMADI (GAS),66.3,3.0,2019,Jul,8,10:00
