sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Sep,7,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,7,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,7,07:00
DELTA (GAS),290.0,9.0,2019,Sep,7,07:00
EGBIN (STEAM),306.0,3.0,2019,Sep,7,07:00
GEREGU (GAS),160.0,2.0,2019,Sep,7,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,7,07:00
IHOVBOR NIPP (GAS),78.5,1.0,2019,Sep,7,07:00
JEBBA (HYDRO),288.0,4.0,2019,Sep,7,07:00
KAINJI (HYDRO),201.0,4.0,2019,Sep,7,07:00
ODUKPANI NIPP (GAS),170.2,2.0,2019,Sep,7,07:00
OMOKU (GAS),66.9,4.0,2019,Sep,7,07:00
OMOTOSHO (GAS),121.1,4.0,2019,Sep,7,07:00
OMOTOSHO NIPP (GAS),71.2,1.0,2019,Sep,7,07:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,7,07:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,07:00
SHIRORO (HYDRO),312.0,4.0,2019,Sep,7,07:00
