sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,May,27,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,27,09:00
DELTA (GAS),352.0,9.0,2020,May,27,09:00
EGBIN (STEAM),436.0,4.0,2020,May,27,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,27,09:00
IBOM POWER (GAS),72.3,1.0,2020,May,27,09:00
JEBBA (HYDRO),181.0,2.0,2020,May,27,09:00
KAINJI (HYDRO),231.0,3.0,2020,May,27,09:00
ODUKPANI NIPP (GAS),402.4,4.0,2020,May,27,09:00
OLORUNSOGO (GAS),135.0,4.0,2020,May,27,09:00
OMOKU (GAS),59.0,5.0,2020,May,27,09:00
OMOTOSHO (GAS),131.6,4.0,2020,May,27,09:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,May,27,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,27,09:00
RIVERS IPP (GAS),150.0,1.0,2020,May,27,09:00
SAPELE (STEAM),61.1,2.0,2020,May,27,09:00
SHIRORO (HYDRO),107.0,2.0,2020,May,27,09:00
TRANS-AMADI (GAS),82.3,4.0,2020,May,27,09:00
