sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,14,19:00
AFAM VI (GAS/STEAM),403.0,4.0,2020,Dec,14,19:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Dec,14,19:00
DELTA (GAS),327.0,9.0,2020,Dec,14,19:00
EGBIN (STEAM),423.0,3.0,2020,Dec,14,19:00
GEREGU (GAS),409.0,3.0,2020,Dec,14,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,14,19:00
JEBBA (HYDRO),341.0,4.0,2020,Dec,14,19:00
KAINJI (HYDRO),359.0,4.0,2020,Dec,14,19:00
ODUKPANI NIPP (GAS),310.7,3.0,2020,Dec,14,19:00
OLORUNSOGO (GAS),123.2,4.0,2020,Dec,14,19:00
OMOKU (GAS),17.0,1.0,2020,Dec,14,19:00
OMOTOSHO (GAS),122.3,4.0,2020,Dec,14,19:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Dec,14,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,14,19:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,14,19:00
SAPELE (STEAM),58.0,1.0,2020,Dec,14,19:00
SAPELE NIPP (GAS),90.5,1.0,2020,Dec,14,19:00
SHIRORO (HYDRO),176.0,3.0,2020,Dec,14,19:00
TRANS-AMADI (GAS),93.3,4.0,2020,Dec,14,19:00
