sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,19:15
ALAOJI NIPP (GAS),82.0,1.0,2022,Mar,11,19:15
AZURA-EDO IPP (GAS),445.0,3.0,2022,Mar,11,19:15
GEREGU (GAS),133.0,1.0,2022,Mar,11,19:15
IHOVBOR NIPP (GAS),108.7,1.0,2022,Mar,11,19:15
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,19:15
OLORUNSOGO (GAS),74.8,1.0,2022,Mar,11,19:15
OMOKU (GAS),38.5,2.0,2022,Mar,11,19:15
OMOTOSHO (GAS),65.5,2.0,2022,Mar,11,19:15
OMOTOSHO NIPP (GAS),107.8,1.0,2022,Mar,11,19:15
PARAS ENERGY (GAS),73.7,9.0,2022,Mar,11,19:15
RIVERS IPP (GAS),60.0,1.0,2022,Mar,11,19:15
SAPELE NIPP (GAS),103.3,1.0,2022,Mar,11,19:15
SHIRORO (HYDRO),296.0,2.0,2022,Mar,11,19:15
TRANS-AMADI (GAS),81.8,4.0,2022,Mar,11,19:15
