sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.8,1.0,2020,May,30,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,30,09:00
EGBIN (STEAM),521.0,3.0,2020,May,30,09:00
GEREGU (GAS),160.0,2.0,2020,May,30,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,30,09:00
JEBBA (HYDRO),246.0,3.0,2020,May,30,09:00
KAINJI (HYDRO),165.0,3.0,2020,May,30,09:00
ODUKPANI NIPP (GAS),312.3,4.0,2020,May,30,09:00
OLORUNSOGO (GAS),133.5,5.0,2020,May,30,09:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2020,May,30,09:00
OMOKU (GAS),59.8,5.0,2020,May,30,09:00
OMOTOSHO (GAS),123.6,4.0,2020,May,30,09:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,May,30,09:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,30,09:00
RIVERS IPP (GAS),80.0,1.0,2020,May,30,09:00
SAPELE (STEAM),44.9,2.0,2020,May,30,09:00
SHIRORO (HYDRO),111.0,2.0,2020,May,30,09:00
