sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,16:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,16:00
ALAOJI NIPP (GAS),107.5,1.0,2021,Nov,24,16:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Nov,24,16:00
DELTA (GAS),337.0,6.0,2021,Nov,24,16:00
EGBIN (STEAM),617.0,3.0,2021,Nov,24,16:00
GEREGU (GAS),260.0,2.0,2021,Nov,24,16:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,24,16:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,24,16:00
IHOVBOR NIPP (GAS),99.1,1.0,2021,Nov,24,16:00
JEBBA (HYDRO),432.0,5.0,2021,Nov,24,16:00
KAINJI (HYDRO),387.0,4.0,2021,Nov,24,16:00
ODUKPANI NIPP (GAS),292.5,3.0,2021,Nov,24,16:00
OLORUNSOGO (GAS),143.3,5.0,2021,Nov,24,16:00
OMOKU (GAS),50.8,3.0,2021,Nov,24,16:00
OMOTOSHO (GAS),125.8,4.0,2021,Nov,24,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,24,16:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,24,16:00
SHIRORO (HYDRO),285.0,2.0,2021,Nov,24,16:00
TRANS-AMADI (GAS),73.8,4.0,2021,Nov,24,16:00
