sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,30,23:00
ALAOJI NIPP (GAS),113.3,2.0,2018,Sep,30,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,30,23:00
EGBIN (STEAM),569.0,4.0,2018,Sep,30,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,30,23:00
IHOVBOR NIPP (GAS),79.4,1.0,2018,Sep,30,23:00
OLORUNSOGO (GAS),143.6,4.0,2018,Sep,30,23:00
OMOTOSHO (GAS),140.6,4.0,2018,Sep,30,23:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,30,23:00
RIVERS IPP (GAS),103.0,1.0,2018,Sep,30,23:00
SAPELE (STEAM),52.0,1.0,2018,Sep,30,23:00
SHIRORO (HYDRO),428.0,4.0,2018,Sep,30,23:00
