sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,18,15:00
EGBIN (STEAM),507.0,4.0,2018,Oct,18,15:00
GEREGU (GAS),120.0,1.0,2018,Oct,18,15:00
IHOVBOR NIPP (GAS),93.2,1.0,2018,Oct,18,15:00
JEBBA (HYDRO),401.0,5.0,2018,Oct,18,15:00
KAINJI (HYDRO),303.0,4.0,2018,Oct,18,15:00
OLORUNSOGO (GAS),98.8,4.0,2018,Oct,18,15:00
OMOTOSHO (GAS),123.1,4.0,2018,Oct,18,15:00
OMOTOSHO NIPP (GAS),90.7,1.0,2018,Oct,18,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,18,15:00
RIVERS IPP (GAS),121.0,1.0,2018,Oct,18,15:00
SAPELE (STEAM),45.0,1.0,2018,Oct,18,15:00
SHIRORO (HYDRO),568.0,4.0,2018,Oct,18,15:00
