sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,22:00
ALAOJI NIPP (GAS),217.1,2.0,2021,Jun,10,22:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jun,10,22:00
DELTA (GAS),355.0,8.0,2021,Jun,10,22:00
EGBIN (STEAM),551.0,3.0,2021,Jun,10,22:00
GEREGU (GAS),281.0,2.0,2021,Jun,10,22:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,10,22:00
KAINJI (HYDRO),235.0,3.0,2021,Jun,10,22:00
ODUKPANI NIPP (GAS),438.6,4.0,2021,Jun,10,22:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,10,22:00
OMOKU (GAS),38.5,2.0,2021,Jun,10,22:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,10,22:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,10,22:00
SAPELE (STEAM),42.0,1.0,2021,Jun,10,22:00
TRANS-AMADI (GAS),66.7,3.0,2021,Jun,10,22:00
