sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,8,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,8,16:00
DELTA (GAS),276.0,9.0,2019,Sep,8,16:00
EGBIN (STEAM),309.0,3.0,2019,Sep,8,16:00
GEREGU (GAS),194.0,2.0,2019,Sep,8,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,16:00
IBOM POWER (GAS),62.7,1.0,2019,Sep,8,16:00
JEBBA (HYDRO),258.0,3.0,2019,Sep,8,16:00
KAINJI (HYDRO),244.0,4.0,2019,Sep,8,16:00
ODUKPANI NIPP (GAS),153.9,2.0,2019,Sep,8,16:00
OLORUNSOGO (GAS),99.8,4.0,2019,Sep,8,16:00
OMOKU (GAS),22.3,4.0,2019,Sep,8,16:00
OMOTOSHO (GAS),76.2,3.0,2019,Sep,8,16:00
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Sep,8,16:00
RIVERS IPP (GAS),131.0,1.0,2019,Sep,8,16:00
SHIRORO (HYDRO),310.0,4.0,2019,Sep,8,16:00
TRANS-AMADI (GAS),23.9,2.0,2019,Sep,8,16:00
