sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jun,13,19:30
GEREGU (GAS),392.0,3.0,2022,Jun,13,19:30
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,13,19:30
IBOM POWER (GAS),72.3,1.0,2022,Jun,13,19:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,13,19:30
ODUKPANI NIPP (GAS),196.7,2.0,2022,Jun,13,19:30
OLORUNSOGO (GAS),147.2,5.0,2022,Jun,13,19:30
OLORUNSOGO NIPP (GAS),111.5,1.0,2022,Jun,13,19:30
OMOKU (GAS),42.5,3.0,2022,Jun,13,19:30
OMOTOSHO (GAS),152.9,5.0,2022,Jun,13,19:30
OMOTOSHO NIPP (GAS),100.2,1.0,2022,Jun,13,19:30
PARAS ENERGY (GAS),45.4,1.0,2022,Jun,13,19:30
RIVERS IPP (GAS),150.0,1.0,2022,Jun,13,19:30
SAPELE NIPP (GAS),96.2,1.0,2022,Jun,13,19:30
