sector,num,unit,year,month,day,hour
GEREGU (GAS),355.0,3.0,2018,Nov,29,08:00
GEREGU NIPP (GAS),119.0,1.0,2018,Nov,29,08:00
IBOM POWER (GAS),98.4,1.0,2018,Nov,29,08:00
IHOVBOR NIPP (GAS),99.1,1.0,2018,Nov,29,08:00
KAINJI (HYDRO),351.0,4.0,2018,Nov,29,08:00
OLORUNSOGO (GAS),165.6,5.0,2018,Nov,29,08:00
OMOTOSHO (GAS),132.9,4.0,2018,Nov,29,08:00
OMOTOSHO NIPP (GAS),95.1,1.0,2018,Nov,29,08:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,29,08:00
SAPELE (STEAM),50.0,1.0,2018,Nov,29,08:00
SHIRORO (HYDRO),328.0,4.0,2018,Nov,29,08:00
