sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,8,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2021,Nov,8,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,8,04:00
DELTA (GAS),221.0,8.0,2021,Nov,8,04:00
EGBIN (STEAM),362.0,3.0,2021,Nov,8,04:00
GEREGU (GAS),240.0,3.0,2021,Nov,8,04:00
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,8,04:00
JEBBA (HYDRO),408.0,5.0,2021,Nov,8,04:00
KAINJI (HYDRO),357.0,4.0,2021,Nov,8,04:00
ODUKPANI NIPP (GAS),283.5,3.0,2021,Nov,8,04:00
OLORUNSOGO (GAS),169.5,5.0,2021,Nov,8,04:00
OMOKU (GAS),31.0,3.0,2021,Nov,8,04:00
OMOTOSHO (GAS),138.4,5.0,2021,Nov,8,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,8,04:00
RIVERS IPP (GAS),83.0,1.0,2021,Nov,8,04:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,04:00
SHIRORO (HYDRO),188.0,3.0,2021,Nov,8,04:00
TRANS-AMADI (GAS),48.3,4.0,2021,Nov,8,04:00
