sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Aug,29,10:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Aug,29,10:00
EGBIN (STEAM),470.0,4.0,2018,Aug,29,10:00
GEREGU (GAS),108.0,1.0,2018,Aug,29,10:00
JEBBA (HYDRO),386.0,5.0,2018,Aug,29,10:00
KAINJI (HYDRO),251.0,3.0,2018,Aug,29,10:00
OLORUNSOGO (GAS),168.4,5.0,2018,Aug,29,10:00
OMOTOSHO NIPP (GAS),95.3,1.0,2018,Aug,29,10:00
PARAS ENERGY (GAS),70.2,9.0,2018,Aug,29,10:00
SAPELE (STEAM),50.0,1.0,2018,Aug,29,10:00
SHIRORO (HYDRO),411.0,4.0,2018,Aug,29,10:00
