sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),343.0,3.0,2021,Mar,3,16:00
DELTA (GAS),302.0,8.0,2021,Mar,3,16:00
EGBIN (STEAM),975.0,5.0,2021,Mar,3,16:00
GEREGU (GAS),292.0,3.0,2021,Mar,3,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,3,16:00
JEBBA (HYDRO),346.0,4.0,2021,Mar,3,16:00
KAINJI (HYDRO),296.0,4.0,2021,Mar,3,16:00
ODUKPANI NIPP (GAS),402.3,4.0,2021,Mar,3,16:00
OLORUNSOGO (GAS),182.6,6.0,2021,Mar,3,16:00
OMOKU (GAS),36.1,2.0,2021,Mar,3,16:00
OMOTOSHO (GAS),145.6,5.0,2021,Mar,3,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Mar,3,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,3,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,3,16:00
SAPELE (STEAM),43.0,1.0,2021,Mar,3,16:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,3,16:00
