sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,28,20:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,28,20:00
DELTA (GAS),350.0,8.0,2021,Feb,28,20:00
EGBIN (STEAM),889.0,5.0,2021,Feb,28,20:00
GEREGU (GAS),406.0,3.0,2021,Feb,28,20:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,28,20:00
JEBBA (HYDRO),451.0,5.0,2021,Feb,28,20:00
KAINJI (HYDRO),334.0,4.0,2021,Feb,28,20:00
ODUKPANI NIPP (GAS),423.0,4.0,2021,Feb,28,20:00
OLORUNSOGO (GAS),185.2,6.0,2021,Feb,28,20:00
OMOKU (GAS),36.8,2.0,2021,Feb,28,20:00
OMOTOSHO (GAS),153.0,5.0,2021,Feb,28,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,28,20:00
RIVERS IPP (GAS),160.0,1.0,2021,Feb,28,20:00
SAPELE (STEAM),58.0,1.0,2021,Feb,28,20:00
SHIRORO (HYDRO),295.0,4.0,2021,Feb,28,20:00
TRANS-AMADI (GAS),92.4,4.0,2021,Feb,28,20:00
