sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,20:30
AZURA-EDO IPP (GAS),338.0,3.0,2021,Oct,24,20:30
GEREGU (GAS),260.0,2.0,2021,Oct,24,20:30
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,24,20:30
IBOM POWER (GAS),25.6,1.0,2021,Oct,24,20:30
JEBBA (HYDRO),410.0,5.0,2021,Oct,24,20:30
ODUKPANI NIPP (GAS),296.0,3.0,2021,Oct,24,20:30
OLORUNSOGO (GAS),150.4,1.0,2021,Oct,24,20:30
OMOKU (GAS),52.6,3.0,2021,Oct,24,20:30
OMOTOSHO (GAS),185.2,6.0,2021,Oct,24,20:30
OMOTOSHO NIPP (GAS),81.1,1.0,2021,Oct,24,20:30
PARAS ENERGY (GAS),81.22,2.0,2021,Oct,24,20:30
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,20:30
SAPELE (STEAM),52.0,1.0,2021,Oct,24,20:30
SAPELE NIPP (GAS),94.5,1.0,2021,Oct,24,20:30
SHIRORO (HYDRO),488.0,4.0,2021,Oct,24,20:30
TRANS-AMADI (GAS),82.4,4.0,2021,Oct,24,20:30
