sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2019,May,14,23:00
EGBIN (STEAM),553.0,3.0,2019,May,14,23:00
GEREGU NIPP (GAS),266.0,2.0,2019,May,14,23:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,May,14,23:00
JEBBA (HYDRO),356.0,4.0,2019,May,14,23:00
KAINJI (HYDRO),348.0,4.0,2019,May,14,23:00
ODUKPANI NIPP (GAS),262.1,3.0,2019,May,14,23:00
OMOTOSHO (GAS),207.9,6.0,2019,May,14,23:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,May,14,23:00
PARAS ENERGY (GAS),65.0,11.0,2019,May,14,23:00
RIVERS IPP (GAS),155.0,1.0,2019,May,14,23:00
SAPELE (STEAM),51.0,1.0,2019,May,14,23:00
