sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,15:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,15:00
DELTA (GAS),343.0,8.0,2021,Mar,29,15:00
EGBIN (STEAM),788.0,4.0,2021,Mar,29,15:00
GEREGU (GAS),398.0,3.0,2021,Mar,29,15:00
JEBBA (HYDRO),333.0,4.0,2021,Mar,29,15:00
KAINJI (HYDRO),335.0,4.0,2021,Mar,29,15:00
ODUKPANI NIPP (GAS),414.6,4.0,2021,Mar,29,15:00
OLORUNSOGO (GAS),90.4,3.0,2021,Mar,29,15:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2021,Mar,29,15:00
OMOTOSHO (GAS),92.1,3.0,2021,Mar,29,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,29,15:00
SHIRORO (HYDRO),286.0,2.0,2021,Mar,29,15:00
