sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Jul,16,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jul,16,09:00
DELTA (GAS),371.0,9.0,2020,Jul,16,09:00
EGBIN (STEAM),421.0,3.0,2020,Jul,16,09:00
GEREGU (GAS),210.0,2.0,2020,Jul,16,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,16,09:00
JEBBA (HYDRO),320.0,4.0,2020,Jul,16,09:00
KAINJI (HYDRO),201.0,3.0,2020,Jul,16,09:00
ODUKPANI NIPP (GAS),297.8,3.0,2020,Jul,16,09:00
OMOKU (GAS),68.2,4.0,2020,Jul,16,09:00
OMOTOSHO (GAS),99.5,3.0,2020,Jul,16,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,16,09:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,16,09:00
SAPELE (STEAM),9.6,1.0,2020,Jul,16,09:00
TRANS-AMADI (GAS),41.4,4.0,2020,Jul,16,09:00
