sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2021,Mar,6,18:00
DELTA (GAS),315.0,8.0,2021,Mar,6,18:00
EGBIN (STEAM),614.0,4.0,2021,Mar,6,18:00
GEREGU (GAS),291.0,3.0,2021,Mar,6,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,6,18:00
JEBBA (HYDRO),273.0,3.0,2021,Mar,6,18:00
KAINJI (HYDRO),339.0,4.0,2021,Mar,6,18:00
ODUKPANI NIPP (GAS),303.7,3.0,2021,Mar,6,18:00
OLORUNSOGO (GAS),185.5,6.0,2021,Mar,6,18:00
OLORUNSOGO NIPP (GAS),78.3,1.0,2021,Mar,6,18:00
OMOKU (GAS),39.1,2.0,2021,Mar,6,18:00
OMOTOSHO (GAS),157.4,5.0,2021,Mar,6,18:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Mar,6,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,6,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,6,18:00
SAPELE (STEAM),38.0,1.0,2021,Mar,6,18:00
SHIRORO (HYDRO),112.0,2.0,2021,Mar,6,18:00
