sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2022,May,12,11:00
ALAOJI NIPP (GAS),94.5,1.0,2022,May,12,11:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,May,12,11:00
DELTA (GAS),429.0,7.0,2022,May,12,11:00
EGBIN (STEAM),547.0,3.0,2022,May,12,11:00
GEREGU (GAS),265.0,2.0,2022,May,12,11:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,12,11:00
IBOM POWER (GAS),72.2,1.0,2022,May,12,11:00
IHOVBOR NIPP (GAS),80.5,1.0,2022,May,12,11:00
JEBBA (HYDRO),256.0,3.0,2022,May,12,11:00
KAINJI (HYDRO),273.0,4.0,2022,May,12,11:00
OLORUNSOGO (GAS),162.7,5.0,2022,May,12,11:00
OLORUNSOGO NIPP (GAS),90.3,1.0,2022,May,12,11:00
OMOKU (GAS),48.3,3.0,2022,May,12,11:00
OMOTOSHO (GAS),164.2,5.0,2022,May,12,11:00
PARAS ENERGY (GAS),47.6,8.0,2022,May,12,11:00
RIVERS IPP (GAS),140.0,1.0,2022,May,12,11:00
SAPELE NIPP (GAS),86.3,1.0,2022,May,12,11:00
SHIRORO (HYDRO),119.0,2.0,2022,May,12,11:00
TRANS-AMADI (GAS),83.4,4.0,2022,May,12,11:00
