sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,13:00
AFAM VI (GAS/STEAM),159.0,4.0,2020,Oct,14,13:00
ALAOJI NIPP (GAS),108.4,1.0,2020,Oct,14,13:00
AZURA-EDO IPP (GAS),433.0,3.0,2020,Oct,14,13:00
DELTA (GAS),363.0,9.0,2020,Oct,14,13:00
EGBIN (STEAM),412.0,4.0,2020,Oct,14,13:00
GEREGU (GAS),235.0,2.0,2020,Oct,14,13:00
GEREGU NIPP (GAS),110.0,1.0,2020,Oct,14,13:00
IHOVBOR NIPP (GAS),105.4,1.0,2020,Oct,14,13:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,14,13:00
KAINJI (HYDRO),370.0,4.0,2020,Oct,14,13:00
ODUKPANI NIPP (GAS),203.9,2.0,2020,Oct,14,13:00
OLORUNSOGO (GAS),151.2,5.0,2020,Oct,14,13:00
OMOKU (GAS),41.1,3.0,2020,Oct,14,13:00
OMOTOSHO (GAS),130.8,5.0,2020,Oct,14,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,14,13:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,14,13:00
SAPELE (STEAM),59.0,1.0,2020,Oct,14,13:00
TRANS-AMADI (GAS),91.8,4.0,2020,Oct,14,13:00
