sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,02:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jun,20,02:00
DELTA (GAS),401.0,9.0,2021,Jun,20,02:00
EGBIN (STEAM),724.0,4.0,2021,Jun,20,02:00
GEREGU NIPP (GAS),123.0,1.0,2021,Jun,20,02:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,20,02:00
KAINJI (HYDRO),194.0,3.0,2021,Jun,20,02:00
ODUKPANI NIPP (GAS),200.5,2.0,2021,Jun,20,02:00
OLORUNSOGO (GAS),87.8,3.0,2021,Jun,20,02:00
OMOKU (GAS),40.8,2.0,2021,Jun,20,02:00
OMOTOSHO (GAS),101.1,3.0,2021,Jun,20,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,20,02:00
SAPELE (STEAM),51.0,1.0,2021,Jun,20,02:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,20,02:00
TRANS-AMADI (GAS),43.2,2.0,2021,Jun,20,02:00
