sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Aug,26,01:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,26,01:00
EGBIN (STEAM),646.0,4.0,2020,Aug,26,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,26,01:00
IBOM POWER (GAS),59.5,1.0,2020,Aug,26,01:00
JEBBA (HYDRO),289.0,4.0,2020,Aug,26,01:00
KAINJI (HYDRO),232.0,4.0,2020,Aug,26,01:00
ODUKPANI NIPP (GAS),153.6,2.0,2020,Aug,26,01:00
OLORUNSOGO (GAS),125.6,5.0,2020,Aug,26,01:00
OMOKU (GAS),57.3,6.0,2020,Aug,26,01:00
OMOTOSHO (GAS),127.9,5.0,2020,Aug,26,01:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Aug,26,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,26,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,26,01:00
SAPELE (STEAM),55.0,1.0,2020,Aug,26,01:00
SHIRORO (HYDRO),336.0,3.0,2020,Aug,26,01:00
