sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,18:00
AFAM VI (GAS/STEAM),303.0,4.0,2020,Dec,2,18:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Dec,2,18:00
DELTA (GAS),358.0,9.0,2020,Dec,2,18:00
EGBIN (STEAM),390.0,2.0,2020,Dec,2,18:00
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,2,18:00
IBOM POWER (GAS),76.9,1.0,2020,Dec,2,18:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,2,18:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,2,18:00
ODUKPANI NIPP (GAS),428.9,4.0,2020,Dec,2,18:00
OLORUNSOGO (GAS),119.9,4.0,2020,Dec,2,18:00
OMOKU (GAS),59.5,4.0,2020,Dec,2,18:00
OMOTOSHO (GAS),121.3,4.0,2020,Dec,2,18:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Dec,2,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,2,18:00
SAPELE (STEAM),56.0,1.0,2020,Dec,2,18:00
SHIRORO (HYDRO),185.0,3.0,2020,Dec,2,18:00
TRANS-AMADI (GAS),73.1,4.0,2020,Dec,2,18:00
