sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,14,14:00
AFAM VI (GAS/STEAM),296.0,4.0,2021,Sep,14,14:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Sep,14,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Sep,14,14:00
DELTA (GAS),320.0,8.0,2021,Sep,14,14:00
GEREGU (GAS),214.0,2.0,2021,Sep,14,14:00
IHOVBOR NIPP (GAS),89.6,1.0,2021,Sep,14,14:00
JEBBA (HYDRO),456.0,5.0,2021,Sep,14,14:00
KAINJI (HYDRO),343.0,4.0,2021,Sep,14,14:00
ODUKPANI NIPP (GAS),307.8,3.0,2021,Sep,14,14:00
OLORUNSOGO (GAS),186.6,6.0,2021,Sep,14,14:00
OMOKU (GAS),41.9,3.0,2021,Sep,14,14:00
OMOTOSHO (GAS),161.7,5.0,2021,Sep,14,14:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,14,14:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,14,14:00
SAPELE NIPP (GAS),83.5,1.0,2021,Sep,14,14:00
SHIRORO (HYDRO),285.0,2.0,2021,Sep,14,14:00
