sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,21:15
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,16,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jul,16,21:15
EGBIN (STEAM),439.0,4.0,2021,Jul,16,21:15
GEREGU (GAS),422.0,3.0,2021,Jul,16,21:15
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,21:15
ODUKPANI NIPP (GAS),209.0,2.0,2021,Jul,16,21:15
OLORUNSOGO (GAS),119.9,1.0,2021,Jul,16,21:15
OMOKU (GAS),39.8,2.0,2021,Jul,16,21:15
OMOTOSHO (GAS),111.5,3.0,2021,Jul,16,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,16,21:15
RIVERS IPP (GAS),100.0,1.0,2021,Jul,16,21:15
SAPELE (STEAM),43.0,1.0,2021,Jul,16,21:15
TRANS-AMADI (GAS),61.1,4.0,2021,Jul,16,21:15
