sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,19:45
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,12,19:45
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,12,19:45
JEBBA (HYDRO),369.0,4.0,2021,Jan,12,19:45
OLORUNSOGO (GAS),96.0,1.0,2021,Jan,12,19:45
OMOKU (GAS),46.2,4.0,2021,Jan,12,19:45
OMOTOSHO (GAS),96.0,3.0,2021,Jan,12,19:45
OMOTOSHO NIPP (GAS),90.1,1.0,2021,Jan,12,19:45
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,12,19:45
RIVERS IPP (GAS),145.0,1.0,2021,Jan,12,19:45
SHIRORO (HYDRO),565.0,4.0,2021,Jan,12,19:45
TRANS-AMADI (GAS),94.3,4.0,2021,Jan,12,19:45
