sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,06:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Oct,19,06:00
DELTA (GAS),212.0,8.0,2021,Oct,19,06:00
EGBIN (STEAM),363.0,3.0,2021,Oct,19,06:00
GEREGU (GAS),130.0,1.0,2021,Oct,19,06:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,19,06:00
JEBBA (HYDRO),423.0,5.0,2021,Oct,19,06:00
KAINJI (HYDRO),366.0,4.0,2021,Oct,19,06:00
ODUKPANI NIPP (GAS),290.0,3.0,2021,Oct,19,06:00
OLORUNSOGO (GAS),120.2,4.0,2021,Oct,19,06:00
OMOKU (GAS),43.6,3.0,2021,Oct,19,06:00
OMOTOSHO (GAS),162.0,5.0,2021,Oct,19,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,19,06:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,19,06:00
SAPELE (STEAM),43.0,1.0,2021,Oct,19,06:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,19,06:00
TRANS-AMADI (GAS),41.6,4.0,2021,Oct,19,06:00
