sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,06:00
AFAM VI (GAS/STEAM),278.0,4.0,2022,Jan,5,06:00
ALAOJI NIPP (GAS),113.4,1.0,2022,Jan,5,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jan,5,06:00
DELTA (GAS),278.0,7.0,2022,Jan,5,06:00
EGBIN (STEAM),567.0,4.0,2022,Jan,5,06:00
GEREGU (GAS),340.0,3.0,2022,Jan,5,06:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,5,06:00
JEBBA (HYDRO),454.0,5.0,2022,Jan,5,06:00
KAINJI (HYDRO),406.0,4.0,2022,Jan,5,06:00
ODUKPANI NIPP (GAS),337.9,3.0,2022,Jan,5,06:00
OMOKU (GAS),57.0,3.0,2022,Jan,5,06:00
OMOTOSHO (GAS),63.8,2.0,2022,Jan,5,06:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,5,06:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,5,06:00
SAPELE (STEAM),53.0,1.0,2022,Jan,5,06:00
SHIRORO (HYDRO),266.0,3.0,2022,Jan,5,06:00
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,5,06:00
