sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,5,22:00
AFAM VI (GAS/STEAM),118.0,4.0,2021,Nov,5,22:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Nov,5,22:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,5,22:00
EGBIN (STEAM),483.0,3.0,2021,Nov,5,22:00
GEREGU (GAS),396.0,3.0,2021,Nov,5,22:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,5,22:00
IHOVBOR NIPP (GAS),104.6,1.0,2021,Nov,5,22:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,5,22:00
KAINJI (HYDRO),366.0,4.0,2021,Nov,5,22:00
ODUKPANI NIPP (GAS),297.7,3.0,2021,Nov,5,22:00
OLORUNSOGO (GAS),166.9,5.0,2021,Nov,5,22:00
OMOKU (GAS),57.6,3.0,2021,Nov,5,22:00
OMOTOSHO (GAS),156.3,5.0,2021,Nov,5,22:00
OMOTOSHO NIPP (GAS),104.4,1.0,2021,Nov,5,22:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,5,22:00
RIVERS IPP (GAS),139.0,1.0,2021,Nov,5,22:00
SAPELE (STEAM),51.0,1.0,2021,Nov,5,22:00
SAPELE NIPP (GAS),89.2,1.0,2021,Nov,5,22:00
SHIRORO (HYDRO),434.0,3.0,2021,Nov,5,22:00
TRANS-AMADI (GAS),82.7,4.0,2021,Nov,5,22:00
