sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,21:15
AFAM VI (GAS/STEAM),269.0,4.0,2021,Feb,2,21:15
AZURA-EDO IPP (GAS),356.0,3.0,2021,Feb,2,21:15
GEREGU (GAS),370.0,3.0,2021,Feb,2,21:15
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,2,21:15
IBOM POWER (GAS),74.4,1.0,2021,Feb,2,21:15
JEBBA (HYDRO),368.0,4.0,2021,Feb,2,21:15
ODUKPANI NIPP (GAS),400.4,4.0,2021,Feb,2,21:15
OLORUNSOGO (GAS),156.3,1.0,2021,Feb,2,21:15
OMOKU (GAS),39.8,3.0,2021,Feb,2,21:15
OMOTOSHO (GAS),123.3,4.0,2021,Feb,2,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,2,21:15
RIVERS IPP (GAS),90.0,1.0,2021,Feb,2,21:15
SAPELE (STEAM),57.0,1.0,2021,Feb,2,21:15
SHIRORO (HYDRO),580.0,4.0,2021,Feb,2,21:15
TRANS-AMADI (GAS),93.7,4.0,2021,Feb,2,21:15
