sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2018,Jan,22,19:15
EGBIN (STEAM),564.0,4.0,2018,Jan,22,19:15
GEREGU (GAS),142.0,1.0,2018,Jan,22,19:15
GEREGU NIPP (GAS),133.0,1.0,2018,Jan,22,19:15
IHOVBOR NIPP (GAS),102.9,1.0,2018,Jan,22,19:15
JEBBA (HYDRO),374.0,4.0,2018,Jan,22,19:15
ODUKPANI NIPP (GAS),201.1,2.0,2018,Jan,22,19:15
OLORUNSOGO (GAS),129.8,4.0,2018,Jan,22,19:15
OMOTOSHO (GAS),98.9,3.0,2018,Jan,22,19:15
OMOTOSHO NIPP (GAS),103.4,1.0,2018,Jan,22,19:15
PARAS ENERGY (GAS),58.9,8.0,2018,Jan,22,19:15
SHIRORO (HYDRO),200.0,4.0,2018,Jan,22,19:15
