sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,26,05:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,26,05:00
ALAOJI NIPP (GAS),101.0,1.0,2022,Feb,26,05:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Feb,26,05:00
DELTA (GAS),414.0,9.0,2022,Feb,26,05:00
EGBIN (STEAM),697.0,4.0,2022,Feb,26,05:00
GEREGU (GAS),80.0,1.0,2022,Feb,26,05:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,26,05:00
IHOVBOR NIPP (GAS),95.7,1.0,2022,Feb,26,05:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,26,05:00
KAINJI (HYDRO),401.0,4.0,2022,Feb,26,05:00
ODUKPANI NIPP (GAS),212.0,2.0,2022,Feb,26,05:00
OLORUNSOGO (GAS),76.3,3.0,2022,Feb,26,05:00
OMOKU (GAS),41.6,3.0,2022,Feb,26,05:00
OMOTOSHO (GAS),68.7,2.0,2022,Feb,26,05:00
OMOTOSHO NIPP (GAS),220.9,2.0,2022,Feb,26,05:00
PARAS ENERGY (GAS),44.5,6.0,2022,Feb,26,05:00
RIVERS IPP (GAS),164.0,1.0,2022,Feb,26,05:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,05:00
SAPELE NIPP (GAS),104.2,1.0,2022,Feb,26,05:00
SHIRORO (HYDRO),293.0,2.0,2022,Feb,26,05:00
TRANS-AMADI (GAS),93.4,4.0,2022,Feb,26,05:00
