sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,21:00
AFAM VI (GAS/STEAM),401.0,4.0,2020,Oct,2,21:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,2,21:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Oct,2,21:00
DELTA (GAS),317.0,9.0,2020,Oct,2,21:00
EGBIN (STEAM),541.0,4.0,2020,Oct,2,21:00
GEREGU (GAS),268.0,2.0,2020,Oct,2,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,2,21:00
IHOVBOR NIPP (GAS),94.3,1.0,2020,Oct,2,21:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,2,21:00
KAINJI (HYDRO),300.0,4.0,2020,Oct,2,21:00
ODUKPANI NIPP (GAS),305.5,3.0,2020,Oct,2,21:00
OLORUNSOGO (GAS),196.1,6.0,2020,Oct,2,21:00
OMOKU (GAS),55.5,3.0,2020,Oct,2,21:00
OMOTOSHO (GAS),166.6,5.0,2020,Oct,2,21:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Oct,2,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,2,21:00
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,21:00
SAPELE NIPP (GAS),100.2,1.0,2020,Oct,2,21:00
SHIRORO (HYDRO),397.0,3.0,2020,Oct,2,21:00
TRANS-AMADI (GAS),57.0,4.0,2020,Oct,2,21:00
