sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2019,Feb,22,16:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Feb,22,16:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Feb,22,16:00
DELTA (GAS),333.0,9.0,2019,Feb,22,16:00
EGBIN (STEAM),475.0,4.0,2019,Feb,22,16:00
GEREGU NIPP (GAS),272.0,2.0,2019,Feb,22,16:00
IBOM POWER (GAS),68.4,1.0,2019,Feb,22,16:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Feb,22,16:00
JEBBA (HYDRO),379.0,4.0,2019,Feb,22,16:00
KAINJI (HYDRO),375.0,4.0,2019,Feb,22,16:00
ODUKPANI NIPP (GAS),283.4,3.0,2019,Feb,22,16:00
OLORUNSOGO (GAS),193.0,6.0,2019,Feb,22,16:00
OMOTOSHO (GAS),131.4,4.0,2019,Feb,22,16:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Feb,22,16:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,22,16:00
SAPELE (STEAM),60.0,1.0,2019,Feb,22,16:00
