sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,13,20:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Sep,13,20:00
ALAOJI NIPP (GAS),114.6,1.0,2021,Sep,13,20:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Sep,13,20:00
DELTA (GAS),450.0,9.0,2021,Sep,13,20:00
EGBIN (STEAM),717.0,4.0,2021,Sep,13,20:00
GEREGU (GAS),380.0,3.0,2021,Sep,13,20:00
GEREGU NIPP (GAS),126.0,1.0,2021,Sep,13,20:00
JEBBA (HYDRO),450.0,5.0,2021,Sep,13,20:00
KAINJI (HYDRO),248.0,3.0,2021,Sep,13,20:00
ODUKPANI NIPP (GAS),307.5,4.0,2021,Sep,13,20:00
OLORUNSOGO (GAS),184.4,6.0,2021,Sep,13,20:00
OMOKU (GAS),40.9,3.0,2021,Sep,13,20:00
OMOTOSHO (GAS),55.1,2.0,2021,Sep,13,20:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,13,20:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,13,20:00
SAPELE (STEAM),51.0,1.0,2021,Sep,13,20:00
SAPELE NIPP (GAS),87.3,1.0,2021,Sep,13,20:00
SHIRORO (HYDRO),418.0,3.0,2021,Sep,13,20:00
TRANS-AMADI (GAS),18.4,2.0,2021,Sep,13,20:00
