sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,19:00
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,24,19:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,19:00
DELTA (GAS),434.0,9.0,2022,Jan,24,19:00
EGBIN (STEAM),548.0,3.0,2022,Jan,24,19:00
GEREGU (GAS),390.0,3.0,2022,Jan,24,19:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,24,19:00
IHOVBOR NIPP (GAS),80.8,1.0,2022,Jan,24,19:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,19:00
KAINJI (HYDRO),406.0,4.0,2022,Jan,24,19:00
ODUKPANI NIPP (GAS),322.4,3.0,2022,Jan,24,19:00
OLORUNSOGO (GAS),74.9,3.0,2022,Jan,24,19:00
OMOKU (GAS),52.5,3.0,2022,Jan,24,19:00
OMOTOSHO (GAS),118.1,4.0,2022,Jan,24,19:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,24,19:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,24,19:00
SAPELE (STEAM),51.0,1.0,2022,Jan,24,19:00
SAPELE NIPP (GAS),103.5,1.0,2022,Jan,24,19:00
SHIRORO (HYDRO),440.0,3.0,2022,Jan,24,19:00
TRANS-AMADI (GAS),73.6,4.0,2022,Jan,24,19:00
