sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Jul,24,14:00
EGBIN (STEAM),659.0,5.0,2018,Jul,24,14:00
GEREGU (GAS),130.0,1.0,2018,Jul,24,14:00
GEREGU NIPP (GAS),123.0,1.0,2018,Jul,24,14:00
IHOVBOR NIPP (GAS),94.3,1.0,2018,Jul,24,14:00
JEBBA (HYDRO),161.0,2.0,2018,Jul,24,14:00
OLORUNSOGO (GAS),134.2,4.0,2018,Jul,24,14:00
OMOTOSHO NIPP (GAS),100.2,1.0,2018,Jul,24,14:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jul,24,14:00
SAPELE (STEAM),45.0,1.0,2018,Jul,24,14:00
SHIRORO (HYDRO),161.0,4.0,2018,Jul,24,14:00
