sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,04:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,3,04:00
DELTA (GAS),281.0,7.0,2021,Jun,3,04:00
EGBIN (STEAM),811.0,5.0,2021,Jun,3,04:00
GEREGU (GAS),226.0,2.0,2021,Jun,3,04:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,3,04:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,3,04:00
KAINJI (HYDRO),273.0,4.0,2021,Jun,3,04:00
ODUKPANI NIPP (GAS),415.3,4.0,2021,Jun,3,04:00
OLORUNSOGO (GAS),62.9,2.0,2021,Jun,3,04:00
OMOKU (GAS),40.3,2.0,2021,Jun,3,04:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,3,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,3,04:00
SAPELE (STEAM),42.0,1.0,2021,Jun,3,04:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,3,04:00
TRANS-AMADI (GAS),57.1,3.0,2021,Jun,3,04:00
