sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,16:00
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jun,9,16:00
DELTA (GAS),446.0,9.0,2021,Jun,9,16:00
EGBIN (STEAM),759.0,4.0,2021,Jun,9,16:00
GEREGU (GAS),221.0,2.0,2021,Jun,9,16:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,9,16:00
KAINJI (HYDRO),226.0,3.0,2021,Jun,9,16:00
ODUKPANI NIPP (GAS),312.6,3.0,2021,Jun,9,16:00
OLORUNSOGO (GAS),59.6,2.0,2021,Jun,9,16:00
OMOKU (GAS),39.6,2.0,2021,Jun,9,16:00
OMOTOSHO (GAS),50.7,2.0,2021,Jun,9,16:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,9,16:00
SAPELE (STEAM),41.0,1.0,2021,Jun,9,16:00
TRANS-AMADI (GAS),47.5,3.0,2021,Jun,9,16:00
