sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,17,06:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,Mar,17,06:00
ALAOJI NIPP (GAS),110.2,1.0,2020,Mar,17,06:00
AZURA-EDO IPP (GAS),356.0,3.0,2020,Mar,17,06:00
DELTA (GAS),279.0,7.0,2020,Mar,17,06:00
EGBIN (STEAM),622.0,4.0,2020,Mar,17,06:00
GEREGU (GAS),416.0,3.0,2020,Mar,17,06:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,06:00
JEBBA (HYDRO),271.0,3.0,2020,Mar,17,06:00
KAINJI (HYDRO),368.0,4.0,2020,Mar,17,06:00
OLORUNSOGO (GAS),110.5,4.0,2020,Mar,17,06:00
OMOKU (GAS),81.1,5.0,2020,Mar,17,06:00
OMOTOSHO (GAS),102.0,3.0,2020,Mar,17,06:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,17,06:00
SAPELE (STEAM),57.1,2.0,2020,Mar,17,06:00
SHIRORO (HYDRO),266.0,3.0,2020,Mar,17,06:00
TRANS-AMADI (GAS),64.8,4.0,2020,Mar,17,06:00
