sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Mar,23,11:00
AZURA-EDO IPP (GAS),160.0,2.0,2021,Mar,23,11:00
DELTA (GAS),335.0,8.0,2021,Mar,23,11:00
EGBIN (STEAM),839.0,4.0,2021,Mar,23,11:00
GEREGU (GAS),430.0,3.0,2021,Mar,23,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,11:00
JEBBA (HYDRO),260.0,3.0,2021,Mar,23,11:00
KAINJI (HYDRO),372.0,4.0,2021,Mar,23,11:00
ODUKPANI NIPP (GAS),219.1,2.0,2021,Mar,23,11:00
OLORUNSOGO (GAS),127.7,4.0,2021,Mar,23,11:00
OLORUNSOGO NIPP (GAS),85.1,1.0,2021,Mar,23,11:00
OMOKU (GAS),39.9,2.0,2021,Mar,23,11:00
OMOTOSHO (GAS),131.1,4.0,2021,Mar,23,11:00
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Mar,23,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,23,11:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,23,11:00
SAPELE (STEAM),55.0,1.0,2021,Mar,23,11:00
SHIRORO (HYDRO),117.0,2.0,2021,Mar,23,11:00
TRANS-AMADI (GAS),54.6,4.0,2021,Mar,23,11:00
