sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,22,22:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Oct,22,22:00
ALAOJI NIPP (GAS),222.9,2.0,2020,Oct,22,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,22,22:00
DELTA (GAS),321.0,9.0,2020,Oct,22,22:00
EGBIN (STEAM),728.0,4.0,2020,Oct,22,22:00
GEREGU (GAS),380.0,3.0,2020,Oct,22,22:00
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,22,22:00
IHOVBOR NIPP (GAS),106.3,1.0,2020,Oct,22,22:00
JEBBA (HYDRO),338.0,4.0,2020,Oct,22,22:00
KAINJI (HYDRO),323.0,3.0,2020,Oct,22,22:00
ODUKPANI NIPP (GAS),386.1,4.0,2020,Oct,22,22:00
OLORUNSOGO (GAS),183.1,6.0,2020,Oct,22,22:00
OMOKU (GAS),38.7,3.0,2020,Oct,22,22:00
OMOTOSHO (GAS),166.0,5.0,2020,Oct,22,22:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Oct,22,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,22,22:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,22,22:00
SAPELE (STEAM),62.3,2.0,2020,Oct,22,22:00
SHIRORO (HYDRO),406.0,3.0,2020,Oct,22,22:00
TRANS-AMADI (GAS),84.5,4.0,2020,Oct,22,22:00
