sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2020,Sep,29,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,29,10:00
DELTA (GAS),256.0,9.0,2020,Sep,29,10:00
EGBIN (STEAM),408.0,3.0,2020,Sep,29,10:00
GEREGU (GAS),160.0,2.0,2020,Sep,29,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,29,10:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,29,10:00
KAINJI (HYDRO),263.0,3.0,2020,Sep,29,10:00
ODUKPANI NIPP (GAS),209.7,2.0,2020,Sep,29,10:00
OMOKU (GAS),40.2,3.0,2020,Sep,29,10:00
OMOTOSHO (GAS),133.4,5.0,2020,Sep,29,10:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Sep,29,10:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,29,10:00
RIVERS IPP (GAS),115.0,1.0,2020,Sep,29,10:00
SHIRORO (HYDRO),430.0,3.0,2020,Sep,29,10:00
TRANS-AMADI (GAS),31.7,4.0,2020,Sep,29,10:00
