sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2019,Jun,25,09:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Jun,25,09:00
DELTA (GAS),355.0,8.0,2019,Jun,25,09:00
EGBIN (STEAM),451.0,4.0,2019,Jun,25,09:00
GEREGU (GAS),212.0,2.0,2019,Jun,25,09:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jun,25,09:00
IHOVBOR NIPP (GAS),90.6,1.0,2019,Jun,25,09:00
JEBBA (HYDRO),172.0,2.0,2019,Jun,25,09:00
KAINJI (HYDRO),244.0,3.0,2019,Jun,25,09:00
ODUKPANI NIPP (GAS),191.0,2.0,2019,Jun,25,09:00
OLORUNSOGO (GAS),139.1,4.0,2019,Jun,25,09:00
OMOKU (GAS),59.6,3.0,2019,Jun,25,09:00
OMOTOSHO (GAS),138.6,4.0,2019,Jun,25,09:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Jun,25,09:00
PARAS ENERGY (GAS),61.9,8.0,2019,Jun,25,09:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,25,09:00
SAPELE (STEAM),43.0,1.0,2019,Jun,25,09:00
SAPELE NIPP (GAS),90.7,1.0,2019,Jun,25,09:00
SHIRORO (HYDRO),192.0,2.0,2019,Jun,25,09:00
TRANS-AMADI (GAS),65.7,3.0,2019,Jun,25,09:00
