sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Aug,1,21:00
AFAM VI (GAS/STEAM),286.0,4.0,2019,Aug,1,21:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Aug,1,21:00
DELTA (GAS),379.0,9.0,2019,Aug,1,21:00
EGBIN (STEAM),330.0,3.0,2019,Aug,1,21:00
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,1,21:00
IBOM POWER (GAS),93.2,1.0,2019,Aug,1,21:00
IHOVBOR NIPP (GAS),111.1,1.0,2019,Aug,1,21:00
JEBBA (HYDRO),339.0,4.0,2019,Aug,1,21:00
KAINJI (HYDRO),295.0,4.0,2019,Aug,1,21:00
ODUKPANI NIPP (GAS),302.5,3.0,2019,Aug,1,21:00
OLORUNSOGO (GAS),231.8,7.0,2019,Aug,1,21:00
OMOKU (GAS),39.1,2.0,2019,Aug,1,21:00
OMOTOSHO (GAS),135.7,4.0,2019,Aug,1,21:00
OMOTOSHO NIPP (GAS),81.2,1.0,2019,Aug,1,21:00
PARAS ENERGY (GAS),68.1,8.0,2019,Aug,1,21:00
RIVERS IPP (GAS),139.0,1.0,2019,Aug,1,21:00
SAPELE (STEAM),45.0,1.0,2019,Aug,1,21:00
SAPELE NIPP (GAS),91.5,1.0,2019,Aug,1,21:00
SHIRORO (HYDRO),475.0,4.0,2019,Aug,1,21:00
