sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,04:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,15,04:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,15,04:00
DELTA (GAS),322.0,8.0,2021,Jan,15,04:00
EGBIN (STEAM),830.0,5.0,2021,Jan,15,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,15,04:00
IBOM POWER (GAS),85.1,1.0,2021,Jan,15,04:00
JEBBA (HYDRO),245.0,3.0,2021,Jan,15,04:00
KAINJI (HYDRO),289.0,3.0,2021,Jan,15,04:00
ODUKPANI NIPP (GAS),398.0,4.0,2021,Jan,15,04:00
OLORUNSOGO (GAS),91.7,3.0,2021,Jan,15,04:00
OMOKU (GAS),33.3,4.0,2021,Jan,15,04:00
OMOTOSHO (GAS),124.6,4.0,2021,Jan,15,04:00
OMOTOSHO NIPP (GAS),104.0,1.0,2021,Jan,15,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,15,04:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,15,04:00
SHIRORO (HYDRO),395.0,4.0,2021,Jan,15,04:00
TRANS-AMADI (GAS),49.3,4.0,2021,Jan,15,04:00
