sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),262.0,4.0,2021,Dec,21,12:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Dec,21,12:00
EGBIN (STEAM),584.0,4.0,2021,Dec,21,12:00
GEREGU (GAS),381.0,3.0,2021,Dec,21,12:00
GEREGU NIPP (GAS),79.0,1.0,2021,Dec,21,12:00
IHOVBOR NIPP (GAS),94.8,1.0,2021,Dec,21,12:00
JEBBA (HYDRO),406.0,5.0,2021,Dec,21,12:00
KAINJI (HYDRO),350.0,4.0,2021,Dec,21,12:00
ODUKPANI NIPP (GAS),278.7,3.0,2021,Dec,21,12:00
OLORUNSOGO (GAS),90.5,3.0,2021,Dec,21,12:00
OMOKU (GAS),54.3,3.0,2021,Dec,21,12:00
OMOTOSHO (GAS),88.4,3.0,2021,Dec,21,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,21,12:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,21,12:00
SAPELE (STEAM),53.0,1.0,2021,Dec,21,12:00
SHIRORO (HYDRO),250.0,3.0,2021,Dec,21,12:00
