sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,16,02:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,16,02:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Nov,16,02:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,16,02:00
DELTA (GAS),323.0,8.0,2021,Nov,16,02:00
EGBIN (STEAM),491.0,3.0,2021,Nov,16,02:00
GEREGU (GAS),211.0,2.0,2021,Nov,16,02:00
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,16,02:00
IHOVBOR NIPP (GAS),112.7,1.0,2021,Nov,16,02:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,16,02:00
KAINJI (HYDRO),376.0,4.0,2021,Nov,16,02:00
ODUKPANI NIPP (GAS),296.6,3.0,2021,Nov,16,02:00
OLORUNSOGO (GAS),176.9,6.0,2021,Nov,16,02:00
OMOKU (GAS),54.4,3.0,2021,Nov,16,02:00
OMOTOSHO (GAS),153.2,5.0,2021,Nov,16,02:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,16,02:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,02:00
SAPELE NIPP (GAS),85.1,1.0,2021,Nov,16,02:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,16,02:00
