sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,4,14:00
AFAM VI (GAS/STEAM),225.0,4.0,2021,Nov,4,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,4,14:00
EGBIN (STEAM),475.0,3.0,2021,Nov,4,14:00
GEREGU (GAS),401.0,3.0,2021,Nov,4,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,4,14:00
IHOVBOR NIPP (GAS),103.3,1.0,2021,Nov,4,14:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,4,14:00
KAINJI (HYDRO),410.0,4.0,2021,Nov,4,14:00
ODUKPANI NIPP (GAS),322.6,3.0,2021,Nov,4,14:00
OLORUNSOGO (GAS),186.4,6.0,2021,Nov,4,14:00
OMOKU (GAS),32.7,3.0,2021,Nov,4,14:00
OMOTOSHO (GAS),153.9,5.0,2021,Nov,4,14:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,4,14:00
SAPELE (STEAM),50.0,1.0,2021,Nov,4,14:00
SHIRORO (HYDRO),164.0,4.0,2021,Nov,4,14:00
TRANS-AMADI (GAS),63.8,4.0,2021,Nov,4,14:00
