sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,18,11:00
DELTA (GAS),310.0,8.0,2020,Jun,18,11:00
EGBIN (STEAM),445.0,4.0,2020,Jun,18,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,11:00
IBOM POWER (GAS),81.4,1.0,2020,Jun,18,11:00
JEBBA (HYDRO),157.0,2.0,2020,Jun,18,11:00
KAINJI (HYDRO),104.0,3.0,2020,Jun,18,11:00
ODUKPANI NIPP (GAS),302.4,4.0,2020,Jun,18,11:00
OLORUNSOGO (GAS),112.5,4.0,2020,Jun,18,11:00
OMOKU (GAS),72.5,5.0,2020,Jun,18,11:00
OMOTOSHO (GAS),97.9,4.0,2020,Jun,18,11:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jun,18,11:00
RIVERS IPP (GAS),70.0,1.0,2020,Jun,18,11:00
TRANS-AMADI (GAS),28.3,4.0,2020,Jun,18,11:00
