sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2021,Dec,23,20:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,23,20:45
GEREGU (GAS),416.0,3.0,2021,Dec,23,20:45
IHOVBOR NIPP (GAS),80.5,1.0,2021,Dec,23,20:45
JEBBA (HYDRO),450.0,5.0,2021,Dec,23,20:45
ODUKPANI NIPP (GAS),317.5,3.0,2021,Dec,23,20:45
OLORUNSOGO (GAS),89.2,1.0,2021,Dec,23,20:45
OMOKU (GAS),53.5,3.0,2021,Dec,23,20:45
OMOTOSHO (GAS),88.9,3.0,2021,Dec,23,20:45
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,23,20:45
RIVERS IPP (GAS),151.0,1.0,2021,Dec,23,20:45
SAPELE (STEAM),95.0,2.0,2021,Dec,23,20:45
SAPELE NIPP (GAS),97.9,1.0,2021,Dec,23,20:45
SHIRORO (HYDRO),450.0,3.0,2021,Dec,23,20:45
TRANS-AMADI (GAS),84.9,4.0,2021,Dec,23,20:45
