sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,5,23:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,5,23:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,5,23:00
EGBIN (STEAM),691.0,4.0,2022,Mar,5,23:00
GEREGU (GAS),272.0,2.0,2022,Mar,5,23:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,5,23:00
IHOVBOR NIPP (GAS),101.7,1.0,2022,Mar,5,23:00
JEBBA (HYDRO),405.0,5.0,2022,Mar,5,23:00
KAINJI (HYDRO),373.0,4.0,2022,Mar,5,23:00
OMOTOSHO (GAS),90.8,3.0,2022,Mar,5,23:00
OMOTOSHO NIPP (GAS),99.7,1.0,2022,Mar,5,23:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,5,23:00
RIVERS IPP (GAS),153.0,1.0,2022,Mar,5,23:00
SAPELE (STEAM),42.0,1.0,2022,Mar,5,23:00
SAPELE NIPP (GAS),86.5,1.0,2022,Mar,5,23:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,5,23:00
TRANS-AMADI (GAS),92.4,4.0,2022,Mar,5,23:00
