sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,29,16:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Mar,29,16:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,29,16:00
DELTA (GAS),339.0,7.0,2022,Mar,29,16:00
GEREGU (GAS),262.0,2.0,2022,Mar,29,16:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,29,16:00
IHOVBOR NIPP (GAS),93.9,1.0,2022,Mar,29,16:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,16:00
KAINJI (HYDRO),379.0,4.0,2022,Mar,29,16:00
ODUKPANI NIPP (GAS),402.2,4.0,2022,Mar,29,16:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,29,16:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2022,Mar,29,16:00
OMOKU (GAS),45.7,3.0,2022,Mar,29,16:00
OMOTOSHO (GAS),73.3,3.0,2022,Mar,29,16:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Mar,29,16:00
PARAS ENERGY (GAS),45.8,8.0,2022,Mar,29,16:00
RIVERS IPP (GAS),159.0,1.0,2022,Mar,29,16:00
SAPELE (STEAM),45.0,1.0,2022,Mar,29,16:00
SAPELE NIPP (GAS),83.9,1.0,2022,Mar,29,16:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,29,16:00
TRANS-AMADI (GAS),85.0,4.0,2022,Mar,29,16:00
