sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,27,21:30
GEREGU (GAS),206.0,2.0,2019,Aug,27,21:30
GEREGU NIPP (GAS),123.0,1.0,2019,Aug,27,21:30
IHOVBOR NIPP (GAS),77.0,1.0,2019,Aug,27,21:30
JEBBA (HYDRO),400.0,5.0,2019,Aug,27,21:30
ODUKPANI NIPP (GAS),211.6,3.0,2019,Aug,27,21:30
OMOTOSHO (GAS),107.2,4.0,2019,Aug,27,21:30
OMOTOSHO NIPP (GAS),97.0,1.0,2019,Aug,27,21:30
RIVERS IPP (GAS),143.0,1.0,2019,Aug,27,21:30
SAPELE NIPP (GAS),73.6,1.0,2019,Aug,27,21:30
SHIRORO (HYDRO),420.0,4.0,2019,Aug,27,21:30
TRANS-AMADI (GAS),62.3,3.0,2019,Aug,27,21:30
