sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),377.0,4.0,2020,Mar,16,21:45
ALAOJI NIPP (GAS),109.9,1.0,2020,Mar,16,21:45
DELTA (GAS),267.0,1.0,2020,Mar,16,21:45
EGBIN (STEAM),667.0,4.0,2020,Mar,16,21:45
GEREGU (GAS),396.0,3.0,2020,Mar,16,21:45
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,16,21:45
JEBBA (HYDRO),270.0,3.0,2020,Mar,16,21:45
OMOKU (GAS),79.2,5.0,2020,Mar,16,21:45
OMOTOSHO (GAS),94.7,3.0,2020,Mar,16,21:45
RIVERS IPP (GAS),159.0,1.0,2020,Mar,16,21:45
SHIRORO (HYDRO),442.0,3.0,2020,Mar,16,21:45
