sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,12,23:00
AFAM VI (GAS/STEAM),431.7,4.0,2019,Mar,12,23:00
ALAOJI NIPP (GAS),77.8,1.0,2019,Mar,12,23:00
GEREGU NIPP (GAS),141.0,3.0,2019,Mar,12,23:00
IHOVBOR NIPP (GAS),195.1,2.0,2019,Mar,12,23:00
JEBBA (HYDRO),380.0,4.0,2019,Mar,12,23:00
KAINJI (HYDRO),396.0,4.0,2019,Mar,12,23:00
ODUKPANI NIPP (GAS),222.0,2.0,2019,Mar,12,23:00
OMOKU (GAS),57.4,3.0,2019,Mar,12,23:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Mar,12,23:00
PARAS ENERGY (GAS),68.6,11.0,2019,Mar,12,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,12,23:00
SHIRORO (HYDRO),429.0,4.0,2019,Mar,12,23:00
TRANS-AMADI (GAS),39.9,2.0,2019,Mar,12,23:00
