sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,16,04:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Nov,16,04:00
ALAOJI NIPP (GAS),74.9,1.0,2020,Nov,16,04:00
AZURA-EDO IPP (GAS),260.0,2.0,2020,Nov,16,04:00
DELTA (GAS),291.0,9.0,2020,Nov,16,04:00
EGBIN (STEAM),522.0,4.0,2020,Nov,16,04:00
GEREGU (GAS),160.0,2.0,2020,Nov,16,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,16,04:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,16,04:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,16,04:00
ODUKPANI NIPP (GAS),185.5,2.0,2020,Nov,16,04:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,Nov,16,04:00
OMOKU (GAS),43.4,4.0,2020,Nov,16,04:00
OMOTOSHO (GAS),125.3,5.0,2020,Nov,16,04:00
OMOTOSHO NIPP (GAS),81.2,1.0,2020,Nov,16,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,16,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,16,04:00
SAPELE (STEAM),45.0,1.0,2020,Nov,16,04:00
SAPELE NIPP (GAS),81.5,1.0,2020,Nov,16,04:00
SHIRORO (HYDRO),370.0,3.0,2020,Nov,16,04:00
TRANS-AMADI (GAS),40.9,4.0,2020,Nov,16,04:00
