sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,06:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Dec,2,06:00
AZURA-EDO IPP (GAS),451.0,3.0,2020,Dec,2,06:00
DELTA (GAS),370.0,9.0,2020,Dec,2,06:00
EGBIN (STEAM),596.0,3.0,2020,Dec,2,06:00
GEREGU (GAS),439.0,3.0,2020,Dec,2,06:00
GEREGU NIPP (GAS),142.0,1.0,2020,Dec,2,06:00
IBOM POWER (GAS),77.2,1.0,2020,Dec,2,06:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,2,06:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,2,06:00
ODUKPANI NIPP (GAS),370.8,4.0,2020,Dec,2,06:00
OLORUNSOGO (GAS),120.6,4.0,2020,Dec,2,06:00
OMOKU (GAS),75.3,4.0,2020,Dec,2,06:00
OMOTOSHO (GAS),124.9,4.0,2020,Dec,2,06:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Dec,2,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,2,06:00
RIVERS IPP (GAS),161.0,1.0,2020,Dec,2,06:00
SAPELE (STEAM),55.0,1.0,2020,Dec,2,06:00
SHIRORO (HYDRO),450.0,3.0,2020,Dec,2,06:00
TRANS-AMADI (GAS),83.0,4.0,2020,Dec,2,06:00
